0, SEED_LT_TMP, 945
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 10
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 318
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 318
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 633
6, SEED_LT_CLIENT_FETCH_HTML_START, 633
7, SEED_LT_CLIENT_FETCH_HTML_END, 1567
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 318
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 318
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 318
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 318
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 318
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 318
20, SEED_LT_CLIENT_START_SERVER_HELLO, 632
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 632
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 632
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 633
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 945
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 945
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 945
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 945
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 633
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 633
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 633
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 633
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 633
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 633
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 633
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 633
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 633
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 633
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 633
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 633
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 633
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 633
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 633
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 633
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 633
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 633
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 633
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 633
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 633
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 633
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 633
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 633
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 633
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 633
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 633
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 633
