0, SEED_LT_TMP, 880
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 4
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 292
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 292
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 880
6, SEED_LT_CLIENT_FETCH_HTML_START, 880
7, SEED_LT_CLIENT_FETCH_HTML_END, 1213
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 292
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 292
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 292
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 292
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 292
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 292
20, SEED_LT_CLIENT_START_SERVER_HELLO, 589
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 589
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 589
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 589
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 880
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 880
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 880
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 880
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 589
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 589
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 589
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 589
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 589
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 589
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 589
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 589
74, SEED_LT_CLIENT_START_SERVER_DONE, 589
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 589
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 589
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 589
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 589
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 590
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 590
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 590
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 590
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 590
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 590
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 590
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 590
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 590
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 590
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 590
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 880
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 880
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 880
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 880
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 590
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 590
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 590
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 590
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 590
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 590
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 880
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 880
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 880
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 880
