0, SEED_LT_TMP, 1588638700781
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588638700516
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588638700629
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588638700629
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588638700706
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588638700706
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588638700858
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588638700629
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588638700629
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588638700629
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588638700629
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588638700629
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588638700629
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588638700705
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588638700705
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588638700705
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588638700705
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588638700781
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588638700781
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588638700781
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588638700781
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588638700705
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588638700705
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588638700705
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588638700705
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588638700705
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588638700705
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588638700705
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588638700706
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588638700706
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588638700706
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588638700706
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588638700706
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588638700706
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588638700706
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588638700706
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588638700706
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588638700706
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588638700706
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588638700706
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588638700706
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588638700706
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588638700706
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588638700706
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588638700706
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638700706
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638700706
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588638700706
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588638700706
