0, SEED_LT_TMP, 1588638586155
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588638586091
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588638586143
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588638586143
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588638586155
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588638586156
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588638586489
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588638586143
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588638586143
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588638586143
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588638586143
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588638586143
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588638586143
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588638586151
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588638586151
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588638586151
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588638586151
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588638586155
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588638586155
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588638586155
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588638586155
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588638586151
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588638586151
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588638586151
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588638586151
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 1588638586151
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 1588638586151
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 1588638586151
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 1588638586151
74, SEED_LT_CLIENT_START_SERVER_DONE, 1588638586151
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 1588638586151
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 1588638586151
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 1588638586151
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 1588638586151
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 1588638586151
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 1588638586151
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 1588638586151
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 1588638586151
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 1588638586151
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588638586152
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588638586152
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588638586152
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588638586152
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588638586152
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588638586152
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588638586155
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588638586155
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588638586155
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588638586155
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588638586151
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588638586151
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638586151
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638586151
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588638586151
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588638586152
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 1588638586155
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 1588638586155
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588638586155
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588638586155
