0, SEED_LT_TMP, 1588639465340
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588639465238
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588639465322
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588639465322
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588639465332
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588639465332
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588639465351
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588639465322
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588639465322
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588639465322
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588639465322
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588639465322
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588639465322
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588639465331
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588639465331
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588639465331
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588639465331
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588639465340
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588639465340
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588639465340
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588639465340
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588639465331
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588639465331
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588639465331
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588639465331
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588639465331
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588639465331
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588639465331
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588639465332
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588639465332
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588639465332
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588639465332
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588639465332
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588639465332
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588639465332
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588639465332
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588639465332
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588639465332
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588639465332
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588639465332
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588639465332
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588639465332
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588639465332
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588639465332
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588639465332
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639465332
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639465332
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588639465332
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588639465332
