0, SEED_LT_TMP, 24
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 11
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 15
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 15
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 24
6, SEED_LT_CLIENT_FETCH_HTML_START, 24
7, SEED_LT_CLIENT_FETCH_HTML_END, 32
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 15
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 15
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 15
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 15
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 15
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 15
20, SEED_LT_CLIENT_START_SERVER_HELLO, 19
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 19
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 19
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 19
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 24
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 24
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 24
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 24
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 20
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 20
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 20
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 20
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 20
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 20
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 20
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 20
74, SEED_LT_CLIENT_START_SERVER_DONE, 20
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 20
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 20
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 20
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 20
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 20
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 20
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 20
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 20
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 20
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 20
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 20
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 20
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 20
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 20
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 20
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 24
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 24
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 24
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 24
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 20
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 20
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 20
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 20
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 20
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 20
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 24
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 24
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 24
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 24
