0, SEED_LT_TMP, 1588639293475
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588639293413
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588639293458
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588639293458
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588639293467
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588639293467
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588639293519
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588639293458
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588639293458
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588639293458
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588639293458
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588639293458
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588639293458
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588639293467
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588639293467
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588639293467
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588639293467
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588639293475
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588639293475
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588639293475
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588639293475
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588639293467
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588639293467
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588639293467
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588639293467
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588639293467
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588639293467
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588639293467
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588639293467
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588639293467
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588639293467
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588639293467
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588639293467
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588639293467
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588639293467
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588639293467
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588639293467
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588639293467
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588639293467
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588639293467
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588639293467
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588639293467
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588639293467
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588639293467
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588639293467
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639293467
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639293467
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588639293467
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588639293467
