0, SEED_LT_TMP, 1588637324538
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588637323954
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588637324173
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588637324173
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588637324356
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588637324356
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588637325372
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588637324173
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588637324173
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588637324173
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588637324173
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588637324173
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588637324173
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588637324356
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588637324356
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588637324356
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588637324356
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588637324538
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588637324538
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588637324538
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588637324538
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588637324356
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588637324356
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588637324356
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588637324356
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588637324356
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588637324356
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588637324356
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588637324356
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588637324356
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588637324356
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588637324356
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588637324356
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588637324356
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588637324356
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588637324356
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588637324356
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588637324356
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588637324356
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588637324356
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588637324356
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588637324356
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588637324356
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588637324356
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588637324356
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637324356
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637324356
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588637324356
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588637324356
