0, SEED_LT_TMP, 1588638621996
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588638621679
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588638621729
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588638621729
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588638621751
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588638621751
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588638621997
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588638621729
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588638621729
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588638621729
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588638621729
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588638621729
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588638621729
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588638621750
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588638621750
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588638621750
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588638621750
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588638621996
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588638621996
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588638621996
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588638621996
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588638621750
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588638621750
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588638621750
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588638621750
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588638621750
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588638621750
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588638621750
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588638621751
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588638621751
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588638621751
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588638621751
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588638621751
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588638621751
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588638621751
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588638621751
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588638621751
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588638621751
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588638621751
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588638621751
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588638621751
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588638621751
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588638621751
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588638621751
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588638621751
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638621751
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638621751
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588638621751
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588638621751
