0, SEED_LT_TMP, 1588637380694
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588637380214
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588637380573
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588637380573
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588637380692
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588637380692
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588637381507
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588637380573
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588637380573
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588637380573
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588637380573
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588637380573
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588637380573
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588637380692
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588637380692
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588637380692
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588637380692
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588637380694
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588637380694
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588637380694
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588637380694
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588637380692
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588637380692
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588637380692
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588637380692
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588637380692
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588637380692
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588637380692
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588637380692
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588637380692
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588637380692
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588637380692
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588637380692
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588637380692
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588637380692
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588637380692
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588637380692
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588637380692
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588637380692
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588637380692
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588637380692
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588637380692
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588637380692
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588637380692
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588637380692
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637380692
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637380692
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588637380692
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588637380692
