0, SEED_LT_TMP, 1588637988950
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588637987837
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588637988200
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588637988200
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588637988950
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588637988950
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588637992227
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588637988200
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588637988200
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588637988200
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588637988200
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588637988200
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588637988200
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588637988561
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588637988561
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588637988561
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588637988561
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588637988561
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588637988561
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588637988561
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588637988561
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 1588637988561
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 1588637988561
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 1588637988561
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 1588637988561
74, SEED_LT_CLIENT_START_SERVER_DONE, 1588637988561
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 1588637988561
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 1588637988561
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 1588637988561
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 1588637988561
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 1588637988590
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 1588637988590
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 1588637988590
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 1588637988590
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 1588637988590
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588637988590
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588637988590
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588637988590
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588637988590
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588637988590
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588637988590
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588637988950
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588637988950
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588637988950
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588637988950
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588637988590
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588637988590
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637988590
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637988590
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588637988590
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588637988590
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 1588637988950
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 1588637988950
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588637988950
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588637988950
