0, SEED_LT_TMP, 1112
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 9
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 374
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 374
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1112
6, SEED_LT_CLIENT_FETCH_HTML_START, 1112
7, SEED_LT_CLIENT_FETCH_HTML_END, 1854
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 374
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 374
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 374
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 374
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 374
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 374
20, SEED_LT_CLIENT_START_SERVER_HELLO, 743
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 743
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 743
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 743
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1112
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1112
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1112
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1112
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 743
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 743
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 743
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 743
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 743
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 743
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 743
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 743
74, SEED_LT_CLIENT_START_SERVER_DONE, 743
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 743
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 743
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 743
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 743
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 743
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 743
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 743
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 743
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 744
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 744
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 744
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 744
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 744
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 744
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 744
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1112
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1112
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1112
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1112
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 744
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 744
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 744
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 744
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 744
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 744
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 1112
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 1112
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 1112
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 1112
