0, SEED_LT_TMP, 1588638376558
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588638374494
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588638374646
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588638374646
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588638374727
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588638374727
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588638376572
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588638374646
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588638374646
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588638374646
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588638374646
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588638374646
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588638374646
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588638374727
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588638374727
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588638374727
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588638374727
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588638376558
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588638376558
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588638376558
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588638376558
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588638374727
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588638374727
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588638374727
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588638374727
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588638374727
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588638374727
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588638374727
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588638374727
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588638374727
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588638374727
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588638374727
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588638374727
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588638374727
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588638374727
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588638374727
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588638374727
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588638374727
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588638374727
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588638374727
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588638374727
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588638374727
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588638374727
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588638374727
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588638374727
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638374727
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638374727
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588638374727
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588638374727
