0, SEED_LT_TMP, 1261
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 12
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 422
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 422
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1261
6, SEED_LT_CLIENT_FETCH_HTML_START, 1261
7, SEED_LT_CLIENT_FETCH_HTML_END, 2557
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 422
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 422
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 422
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 422
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 422
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 422
20, SEED_LT_CLIENT_START_SERVER_HELLO, 841
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 841
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 841
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 841
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 841
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 841
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 841
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 841
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 841
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 841
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 841
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 841
74, SEED_LT_CLIENT_START_SERVER_DONE, 841
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 841
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 841
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 841
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 841
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 842
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 842
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 842
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 842
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 842
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 842
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 842
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 842
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 842
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 842
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 842
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1261
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1261
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1261
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1261
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 842
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 842
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 842
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 842
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 842
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 842
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 1261
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 1261
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 1261
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 1261
