0, SEED_LT_TMP, 305
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 4
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 104
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 104
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 305
6, SEED_LT_CLIENT_FETCH_HTML_START, 305
7, SEED_LT_CLIENT_FETCH_HTML_END, 816
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 104
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 105
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 105
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 105
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 105
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 105
20, SEED_LT_CLIENT_START_SERVER_HELLO, 203
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 203
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 203
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 204
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 305
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 305
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 305
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 305
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 204
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 204
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 204
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 205
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 205
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 205
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 205
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 205
74, SEED_LT_CLIENT_START_SERVER_DONE, 205
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 205
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 205
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 205
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 205
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 205
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 205
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 205
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 205
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 205
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 205
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 205
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 205
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 205
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 205
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 205
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 305
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 305
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 305
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 305
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 205
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 205
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 205
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 205
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 205
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 205
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 305
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 305
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 305
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 305
