0, SEED_LT_TMP, 1082
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 12
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 370
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 370
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1082
6, SEED_LT_CLIENT_FETCH_HTML_START, 1082
7, SEED_LT_CLIENT_FETCH_HTML_END, 1431
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 370
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 370
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 370
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 370
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 370
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 370
20, SEED_LT_CLIENT_START_SERVER_HELLO, 727
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 727
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 727
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 727
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1082
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1082
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1082
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1082
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 727
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 727
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 727
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 728
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 728
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 728
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 728
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 728
74, SEED_LT_CLIENT_START_SERVER_DONE, 728
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 728
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 728
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 728
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 728
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 728
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 728
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 728
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 728
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 728
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 728
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 728
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 728
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 728
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 728
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 728
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1082
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1082
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1082
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1082
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 728
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 728
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 728
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 728
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 728
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 728
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 1082
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 1082
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 1082
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 1082
