0, SEED_LT_TMP, 1588639449360
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588639449047
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588639449154
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588639449154
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588639449213
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588639449213
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588639449371
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588639449154
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588639449154
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588639449154
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588639449154
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588639449154
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588639449154
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588639449213
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588639449213
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588639449213
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588639449213
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588639449360
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588639449360
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588639449360
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588639449360
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588639449213
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588639449213
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588639449213
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588639449213
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588639449213
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588639449213
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588639449213
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588639449213
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588639449213
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588639449213
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588639449213
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588639449213
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588639449213
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588639449213
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588639449213
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588639449213
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588639449213
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588639449213
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588639449213
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588639449213
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588639449213
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588639449213
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588639449213
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588639449213
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639449213
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639449213
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588639449213
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588639449213
