0, SEED_LT_TMP, 2021
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 5
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1353
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1353
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 2021
6, SEED_LT_CLIENT_FETCH_HTML_START, 2021
7, SEED_LT_CLIENT_FETCH_HTML_END, 3057
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1353
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1353
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1353
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1353
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1353
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1353
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1686
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1686
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1686
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1686
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 2021
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 2021
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 2021
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 2021
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1686
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1686
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1686
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1687
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 1687
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 1687
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 1687
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 1687
74, SEED_LT_CLIENT_START_SERVER_DONE, 1687
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 1687
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 1687
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 1687
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 1687
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 1687
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 1687
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 1687
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 1687
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 1687
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1687
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1687
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1687
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1687
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1687
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1687
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 2021
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 2021
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 2021
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 2021
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1687
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1687
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1687
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1687
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1687
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1687
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 2021
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 2021
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 2021
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 2021
