0, SEED_LT_TMP, 27
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 4
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 10
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 10
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 27
6, SEED_LT_CLIENT_FETCH_HTML_START, 27
7, SEED_LT_CLIENT_FETCH_HTML_END, 79
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 10
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 11
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 11
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 11
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 11
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 11
20, SEED_LT_CLIENT_START_SERVER_HELLO, 19
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 19
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 19
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 19
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 27
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 27
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 27
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 27
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 19
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 19
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 19
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 19
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 19
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 19
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 19
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 19
74, SEED_LT_CLIENT_START_SERVER_DONE, 19
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 19
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 19
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 19
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 19
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 19
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 19
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 19
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 19
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 19
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 19
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 19
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 19
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 19
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 19
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 19
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 27
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 27
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 27
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 27
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 19
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 19
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 19
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 19
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 19
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 19
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 27
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 27
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 27
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 27
