0, SEED_LT_TMP, 42
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 13
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 24
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 24
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 34
6, SEED_LT_CLIENT_FETCH_HTML_START, 34
7, SEED_LT_CLIENT_FETCH_HTML_END, 52
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 24
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 25
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 25
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 25
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 25
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 25
20, SEED_LT_CLIENT_START_SERVER_HELLO, 30
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 30
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 30
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 30
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 42
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 42
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 42
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 42
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 30
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 30
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 30
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 30
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 34
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 34
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 34
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 34
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 34
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 34
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 34
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 34
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 34
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 34
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 34
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 34
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 34
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 34
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 34
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 34
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 34
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 34
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 34
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 34
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 34
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 34
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 34
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 34
