0, SEED_LT_TMP, 666
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 6
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 225
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 225
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 666
6, SEED_LT_CLIENT_FETCH_HTML_START, 666
7, SEED_LT_CLIENT_FETCH_HTML_END, 1975
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 225
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 225
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 225
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 225
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 225
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 225
20, SEED_LT_CLIENT_START_SERVER_HELLO, 444
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 444
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 444
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 444
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 666
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 666
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 666
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 666
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 444
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 444
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 444
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 445
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 445
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 445
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 445
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 445
74, SEED_LT_CLIENT_START_SERVER_DONE, 445
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 445
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 445
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 445
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 445
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 445
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 445
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 445
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 445
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 445
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 445
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 445
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 445
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 445
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 445
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 445
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 666
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 666
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 666
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 666
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 445
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 445
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 445
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 445
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 445
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 445
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 666
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 666
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 666
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 666
