0, SEED_LT_TMP, 1588637941074
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588637940999
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588637941057
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588637941057
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588637941071
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588637941071
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588637941121
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588637941057
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588637941058
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588637941058
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588637941058
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588637941058
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588637941058
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588637941070
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588637941070
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588637941070
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588637941070
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588637941074
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588637941074
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588637941074
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588637941074
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588637941070
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588637941070
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588637941070
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588637941070
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588637941070
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588637941070
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588637941070
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588637941071
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588637941071
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588637941071
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588637941071
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588637941071
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588637941071
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588637941071
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588637941071
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588637941071
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588637941071
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588637941071
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588637941071
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588637941071
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588637941071
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588637941071
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588637941071
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588637941071
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637941071
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637941071
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588637941071
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588637941071
