0, SEED_LT_TMP, 1018
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 12
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 344
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 344
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1018
6, SEED_LT_CLIENT_FETCH_HTML_START, 1018
7, SEED_LT_CLIENT_FETCH_HTML_END, 1688
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 344
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 345
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 345
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 345
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 345
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 345
20, SEED_LT_CLIENT_START_SERVER_HELLO, 683
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 683
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 683
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 683
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1018
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1018
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1018
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1018
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 683
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 683
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 683
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 683
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 683
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 683
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 683
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 683
74, SEED_LT_CLIENT_START_SERVER_DONE, 683
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 683
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 683
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 683
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 683
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 683
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 683
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 683
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 683
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 683
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 683
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 683
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 683
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 683
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 683
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 683
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1018
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1018
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1018
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1018
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 683
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 683
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 683
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 683
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 683
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 683
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 1018
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 1018
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 1018
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 1018
