0, SEED_LT_TMP, 495
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 12
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 172
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 172
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 495
6, SEED_LT_CLIENT_FETCH_HTML_START, 495
7, SEED_LT_CLIENT_FETCH_HTML_END, 1540
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 172
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 172
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 172
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 172
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 172
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 172
20, SEED_LT_CLIENT_START_SERVER_HELLO, 334
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 334
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 334
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 334
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 495
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 495
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 495
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 495
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 334
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 334
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 334
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 334
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 334
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 334
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 334
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 334
74, SEED_LT_CLIENT_START_SERVER_DONE, 334
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 334
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 334
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 334
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 334
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 334
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 334
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 334
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 334
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 335
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 335
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 335
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 335
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 335
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 335
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 335
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 495
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 495
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 495
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 495
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 335
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 335
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 335
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 335
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 335
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 335
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 495
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 495
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 495
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 495
