0, SEED_LT_TMP, 600
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 12
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 209
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 209
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 600
6, SEED_LT_CLIENT_FETCH_HTML_START, 600
7, SEED_LT_CLIENT_FETCH_HTML_END, 1081
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 210
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 210
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 210
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 210
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 210
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 210
20, SEED_LT_CLIENT_START_SERVER_HELLO, 404
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 404
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 404
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 404
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 600
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 600
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 600
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 600
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 404
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 404
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 404
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 404
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 404
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 404
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 404
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 404
74, SEED_LT_CLIENT_START_SERVER_DONE, 404
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 404
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 404
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 404
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 404
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 405
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 405
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 405
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 405
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 405
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 405
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 405
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 405
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 405
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 405
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 405
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 600
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 600
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 600
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 600
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 405
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 405
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 405
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 405
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 405
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 405
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 600
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 600
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 600
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 600
