0, SEED_LT_TMP, 1588637860582
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588637860250
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588637860410
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588637860410
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588637860582
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588637860583
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588637860668
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588637860410
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588637860410
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588637860410
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588637860410
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588637860410
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588637860410
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588637860496
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588637860496
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588637860496
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588637860496
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588637860582
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588637860582
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588637860582
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588637860582
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588637860496
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588637860496
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588637860496
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588637860497
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 1588637860497
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 1588637860497
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 1588637860497
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 1588637860497
74, SEED_LT_CLIENT_START_SERVER_DONE, 1588637860497
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 1588637860497
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 1588637860497
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 1588637860497
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 1588637860497
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 1588637860497
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 1588637860497
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 1588637860497
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 1588637860497
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 1588637860497
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588637860497
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588637860497
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588637860497
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588637860497
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588637860497
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588637860497
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588637860582
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588637860582
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588637860582
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588637860582
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588637860497
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588637860497
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637860497
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637860497
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588637860497
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588637860497
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 1588637860582
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 1588637860582
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588637860582
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588637860582
