0, SEED_LT_TMP, 1588639562505
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588639562267
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588639562341
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588639562341
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588639562384
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588639562384
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588639562765
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588639562341
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588639562342
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588639562342
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588639562342
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588639562342
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588639562342
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588639562384
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588639562384
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588639562384
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588639562384
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588639562505
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588639562505
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588639562505
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588639562505
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588639562384
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588639562384
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588639562384
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588639562384
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588639562384
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588639562384
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588639562384
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588639562384
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588639562384
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588639562384
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588639562384
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588639562384
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588639562384
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588639562384
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588639562384
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588639562384
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588639562384
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588639562384
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588639562384
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588639562384
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588639562384
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588639562384
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588639562384
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588639562384
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639562384
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639562384
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588639562384
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588639562384
