0, SEED_LT_TMP, 1588639602444
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588639602296
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588639602370
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588639602370
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588639602444
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588639602444
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588639602803
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588639602370
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588639602370
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588639602370
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588639602370
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588639602370
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588639602370
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588639602407
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588639602407
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588639602407
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588639602407
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588639602444
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588639602444
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588639602444
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588639602444
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588639602407
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588639602407
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588639602407
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588639602408
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 1588639602408
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 1588639602408
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 1588639602408
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 1588639602408
74, SEED_LT_CLIENT_START_SERVER_DONE, 1588639602408
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 1588639602408
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 1588639602408
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 1588639602408
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 1588639602408
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 1588639602408
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 1588639602408
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 1588639602408
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 1588639602408
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 1588639602408
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588639602408
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588639602408
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588639602408
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588639602408
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588639602408
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588639602408
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588639602444
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588639602444
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588639602444
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588639602444
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588639602408
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588639602408
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639602408
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639602408
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588639602408
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588639602408
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 1588639602444
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 1588639602444
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588639602444
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588639602444
