0, SEED_LT_TMP, 35
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 9
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 15
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 15
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 35
6, SEED_LT_CLIENT_FETCH_HTML_START, 35
7, SEED_LT_CLIENT_FETCH_HTML_END, 1628
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 15
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 15
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 15
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 15
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 15
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 15
20, SEED_LT_CLIENT_START_SERVER_HELLO, 20
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 20
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 20
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 20
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 35
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 35
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 35
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 35
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 25
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 25
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 25
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 26
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 26
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 26
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 26
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 26
74, SEED_LT_CLIENT_START_SERVER_DONE, 26
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 26
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 26
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 26
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 26
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 26
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 26
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 26
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 26
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 26
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 26
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 26
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 26
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 26
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 26
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 26
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 35
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 35
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 35
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 35
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 26
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 26
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 26
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 26
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 26
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 26
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 35
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 35
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 35
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 35
