0, SEED_LT_TMP, 1588639505524
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588639504738
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588639505428
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588639505428
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588639505477
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588639505477
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588639505942
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588639505428
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588639505428
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588639505428
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588639505428
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588639505428
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588639505428
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588639505476
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588639505477
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588639505477
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588639505477
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588639505524
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588639505524
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588639505524
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588639505524
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588639505477
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588639505477
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588639505477
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588639505477
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588639505477
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588639505477
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588639505477
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588639505477
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588639505477
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588639505477
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588639505477
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588639505477
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588639505477
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588639505477
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588639505477
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588639505477
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588639505477
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588639505477
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588639505477
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588639505477
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588639505477
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588639505477
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588639505477
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588639505477
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639505477
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639505477
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588639505477
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588639505477
