0, SEED_LT_TMP, 878
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 12
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 21
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 21
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 35
6, SEED_LT_CLIENT_FETCH_HTML_START, 35
7, SEED_LT_CLIENT_FETCH_HTML_END, 878
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 21
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 22
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 22
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 22
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 22
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 22
20, SEED_LT_CLIENT_START_SERVER_HELLO, 35
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 35
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 35
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 35
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 878
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 878
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 878
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 878
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 35
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 35
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 35
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 35
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 35
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 35
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 35
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 35
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 35
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 35
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 35
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 35
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 35
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 35
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 35
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 35
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 35
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 35
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 35
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 35
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 35
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 35
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 35
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 35
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 35
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 35
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 35
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 35
